#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     0.548035781     3.936777627     1.000000000
     0.557019974     3.934693518     1.000000000
     0.566004167     3.931102851     1.000000000
     0.574988360     3.926007963     1.000000000
     0.583972553     3.919422610     1.000000000
     0.592956747     3.911623377     1.000000000
     0.601940940     3.903086055     1.000000000
     0.610925133     3.893587848     1.000000000
     0.619909326     3.883247274     1.000000000
     0.628893519     3.872191292     1.000000000
     0.637877712     3.860553949     1.000000000
     0.646861905     3.848474923     1.000000000
     0.655846098     3.836097973     1.000000000
     0.664830292     3.823569336     1.000000000
     0.673814485     3.811036088     1.000000000
     0.682798678     3.798644513     1.000000000
     0.691782871     3.786538501     1.000000000
     0.700767064     3.774858007     1.000000000
     0.709751257     3.763737587     1.000000000
     0.718735450     3.753305049     1.000000000
     0.727719644     3.743680224     1.000000000
     0.736703837     3.734973869     1.000000000
     0.745688030     3.727286715     1.000000000
     0.754672223     3.720708665     1.000000000
     0.763656416     3.715318122     1.000000000
     0.772640609     3.711181454     1.000000000
     0.781624802     3.708352581     1.000000000
     0.790608995     3.706872652     1.000000000
     0.799593189     3.706769828     1.000000000
     0.808577382     3.708059112     1.000000000
     0.817561575     3.710742253     1.000000000
     0.826545768     3.714807675     1.000000000
     0.835529961     3.720230454     1.000000000
     0.844514154     3.726972322     1.000000000
     0.853498347     3.734981706     1.000000000
     0.862482540     3.744193827     1.000000000
     0.871466734     3.754530861     1.000000000
     0.880450927     3.765902190     1.000000000
     0.889435120     3.778204783     1.000000000
     0.898419313     3.791323725     1.000000000
     0.907403506     3.805132928     1.000000000
     0.916387699     3.819496071     1.000000000
     0.925371892     3.834267778     1.000000000
     0.934356085     3.849295074     1.000000000
     0.943340279     3.864419132     1.000000000
     0.952324472     3.879477309     1.000000000
     0.961308665     3.894305484     1.000000000
     0.970292858     3.908740643     1.000000000
     0.979277051     3.922623676     1.000000000
     0.988261244     3.935802279     1.000000000
     0.997245437     3.948133833     1.000000000
     1.006229631     3.959488084     1.000000000
     1.015213824     3.969749407     1.000000000
     1.024198017     3.978818439     1.000000000
     1.033182210     3.986612886     1.000000000
     1.042166403     3.993067401     1.000000000
     1.051150596     3.998132560     1.000000000
     1.060134789     4.001773144     1.000000000
     1.069118982     4.003966068     1.000000000
     1.078103176     4.004698421     1.000000000
     1.078103176     4.004698421     1.000000000
     1.099647560     3.974102099     1.000000000
     1.121191944     3.940261692     1.000000000
     1.142736329     3.908429718     1.000000000
     1.164280713     3.882223409     1.000000000
     1.185825097     3.863684582     1.000000000
     1.207369482     3.853579688     1.000000000
     1.228913866     3.851791835     1.000000000
     1.250458250     3.857722093     1.000000000
     1.272002635     3.870591754     1.000000000
     1.293547019     3.889601229     1.000000000
     1.315091403     3.913973145     1.000000000
     1.336635788     3.942933200     1.000000000
     1.358180172     3.975675293     1.000000000
     1.379724556     4.011338548     1.000000000
     1.401268941     4.049003984     1.000000000
     1.422813325     4.087702805     1.000000000
     1.444357709     4.126416573     1.000000000
     1.465902094     4.164035470     1.000000000
     1.487446478     4.199224402     1.000000000
     1.508990862     4.230223762     1.000000000
     1.530535247     4.255182983     1.000000000
     1.552079631     4.273923293     1.000000000
     1.573624015     4.288612892     1.000000000
     1.595168400     4.301740122     1.000000000
     1.616712784     4.315400052     1.000000000
     1.638257168     4.332957966     1.000000000
     1.659801553     4.359894629     1.000000000
     1.681345937     4.394431943     1.000000000
     1.702890321     4.430966177     1.000000000
     1.724434706     4.467920365     1.000000000
     1.745979090     4.505188380     1.000000000
     1.767523474     4.542645852     1.000000000
     1.789067859     4.579842132     1.000000000
     1.810612243     4.616012607     1.000000000
     1.832156627     4.650177168     1.000000000
     1.853701012     4.681261841     1.000000000
     1.875245396     4.707918419     1.000000000
     1.896789780     4.722582883     1.000000000
     1.918334165     4.731657927     1.000000000
     1.939878549     4.734811431     1.000000000
     1.961422933     4.732063017     1.000000000
     1.982967318     4.723785889     1.000000000
     2.004511702     4.710677815     1.000000000
     2.026056086     4.693704980     1.000000000
     2.047600471     4.674023391     1.000000000
     2.069144855     4.652880484     1.000000000
     2.090689239     4.631494407     1.000000000
     2.112233624     4.610904637     1.000000000
     2.133778008     4.591798865     1.000000000
     2.155322392     4.574362533     1.000000000
     2.176866777     4.558244858     1.000000000
     2.198411161     4.542706087     1.000000000
     2.219955545     4.526882551     1.000000000
     2.241499930     4.510019449     1.000000000
     2.263044314     4.494727957     1.000000000
     2.284588698     4.499323685     1.000000000
     2.306133083     4.505478994     1.000000000
     2.327677467     4.513317824     1.000000000
     2.349221851     4.522885574     1.000000000
     2.370766236     4.534122946     1.000000000
     2.370766236     4.534122946     1.000000000
     2.386648905     4.528384565     1.000000000
     2.402531574     4.523355372     1.000000000
     2.418414243     4.519003514     1.000000000
     2.434296912     4.515188111     1.000000000
     2.450179582     4.511622495     1.000000000
     2.466062251     4.508031968     1.000000000
     2.481944920     4.504422560     1.000000000
     2.497827589     4.501345702     1.000000000
     2.513710258     4.500070399     1.000000000
     2.529592927     4.502200789     1.000000000
     2.545475597     4.508333366     1.000000000
     2.561358266     4.517433072     1.000000000
     2.577240935     4.527823566     1.000000000
     2.593123604     4.537992673     1.000000000
     2.609006273     4.546749103     1.000000000
     2.624888942     4.553185261     1.000000000
     2.640771612     4.556629350     1.000000000
     2.656654281     4.556606596     1.000000000
     2.672536950     4.552804814     1.000000000
     2.688419619     4.545041815     1.000000000
     2.704302288     4.533234942     1.000000000
     2.720184957     4.517374018     1.000000000
     2.736067627     4.497498781     1.000000000
     2.751950296     4.473681055     1.000000000
     2.767832965     4.446011004     1.000000000
     2.783715634     4.414586855     1.000000000
     2.799598303     4.379510120     1.000000000
     2.815480972     4.340895500     1.000000000
     2.831363642     4.298914671     1.000000000
     2.847246311     4.253895255     1.000000000
     2.863128980     4.206487861     1.000000000
     2.879011649     4.157958415     1.000000000
     2.894894318     4.110881856     1.000000000
     2.910776987     4.070082513     1.000000000
     2.926659657     4.038971357     1.000000000
     2.942542326     4.014583210     1.000000000
     2.958424995     3.993913151     1.000000000
     2.974307664     3.976954414     1.000000000
     2.990190333     3.965903629     1.000000000
     3.006073002     3.963123874     1.000000000
     3.021955672     3.968365485     1.000000000
     3.037838341     3.979269011     1.000000000
     3.053721010     3.993614434     1.000000000
     3.069603679     4.010042065     1.000000000
     3.085486348     4.027796013     1.000000000
     3.101369017     4.046375529     1.000000000
     3.117251687     4.065336670     1.000000000
     3.133134356     4.084236377     1.000000000
     3.149017025     4.102651359     1.000000000
     3.164899694     4.120216167     1.000000000
     3.180782363     4.136652593     1.000000000
     3.196665032     4.151782132     1.000000000
     3.212547702     4.165522659     1.000000000
     3.228430371     4.177873713     1.000000000
     3.244313040     4.188895145     1.000000000
     3.260195709     4.198683201     1.000000000
     3.276078378     4.207347038     1.000000000
     3.291961047     4.214987757     1.000000000
     3.307843717     4.221681162     1.000000000
     3.323726386     4.227464914     1.000000000
     3.323726386     4.227464914     1.000000000
     3.335397678     4.219060100     1.000000000
